,Date,Open,High,Low,Close,Volume
4619,2021-06-01,12.241999626159668,12.522000312805176,12.241999626159668,12.454000473022461,5972634
4620,2021-06-02,12.473999977111816,12.473999977111816,12.270000457763672,12.380000114440918,4104587
4621,2021-06-03,12.315999984741211,12.347999572753906,12.208000183105469,12.32800006866455,5829727
4622,2021-06-04,12.333999633789062,12.484000205993652,12.26200008392334,12.368000030517578,5669860
4623,2021-06-07,12.357999801635742,12.51200008392334,12.29800033569336,12.489999771118164,5015939
4624,2021-06-08,12.434000015258789,12.46399974822998,12.156000137329102,12.260000228881836,7289748
4625,2021-06-09,12.260000228881836,12.319999694824219,12.020000457763672,12.10200023651123,5502747
4626,2021-06-10,12.130000114440918,12.595999717712402,12.100000381469727,12.392000198364258,12771182
4627,2021-06-11,12.333999633789062,12.449999809265137,12.17199993133545,12.423999786376953,6315072
4628,2021-06-14,12.460000038146973,12.531999588012695,12.380000114440918,12.458000183105469,5279276
4629,2021-06-15,12.460000038146973,12.5,12.39799976348877,12.458000183105469,5787954
4630,2021-06-16,12.5,12.534000396728516,12.199999809265137,12.253999710083008,5840864
4631,2021-06-17,12.312000274658203,12.62399959564209,12.293999671936035,12.300000190734863,7223843
4632,2021-06-18,12.199999809265137,12.267999649047852,11.772000312805176,11.79800033569336,19501136
4633,2021-06-21,11.645999908447266,11.887999534606934,11.456000328063965,11.831999778747559,7182645
4634,2021-06-22,11.913999557495117,12.02400016784668,11.791999816894531,11.871999740600586,7310185
4635,2021-06-23,11.90999984741211,11.949999809265137,11.685999870300293,11.744000434875488,6591622
4636,2021-06-24,11.815999984741211,11.958000183105469,11.729999542236328,11.881999969482422,6617629
4637,2021-06-25,11.920000076293945,12.034000396728516,11.887999534606934,11.949999809265137,5712663
4638,2021-06-28,11.942000389099121,12.034000396728516,11.779999732971191,11.781999588012695,5131372
4639,2021-06-29,11.800000190734863,12.055999755859375,11.800000190734863,11.961999893188477,5799383
4640,2021-06-30,11.887999534606934,11.954000473022461,11.678000450134277,11.814000129699707,6779400
4641,2021-07-01,11.934000015258789,12.04800033569336,11.862000465393066,11.98799991607666,6507446
4642,2021-07-02,12.015999794006348,12.043999671936035,11.821999549865723,11.85200023651123,5583710
4643,2021-07-05,11.850000381469727,12.119999885559082,11.84000015258789,12.050000190734863,6177694
4644,2021-07-06,12.050000190734863,12.083999633789062,11.654000282287598,11.711999893188477,7089098
4645,2021-07-07,11.744000434875488,11.871999740600586,11.574000358581543,11.696000099182129,7644801
4646,2021-07-08,11.553999900817871,11.579999923706055,11.263999938964844,11.508000373840332,10061576
4647,2021-07-09,11.569999694824219,11.826000213623047,11.5,11.793999671936035,8501425
4648,2021-07-12,11.789999961853027,11.819999694824219,11.473999977111816,11.767999649047852,4418472
4649,2021-07-13,11.803999900817871,11.847999572753906,11.54800033569336,11.583999633789062,5595159
4650,2021-07-14,11.609999656677246,11.814000129699707,11.588000297546387,11.654000282287598,4316566
4651,2021-07-15,11.642000198364258,11.656000137329102,11.494000434875488,11.562000274658203,5066843
4652,2021-07-16,11.607999801635742,11.684000015258789,11.407999992370605,11.449999809265137,5796242
4653,2021-07-19,11.29800033569336,11.368000030517578,10.972000122070312,11.095999717712402,9768843
4654,2021-07-20,11.204000473022461,11.37399959564209,11.107999801635742,11.26200008392334,8318860
4655,2021-07-21,11.276000022888184,11.637999534606934,11.241999626159668,11.62399959564209,8166699
4656,2021-07-22,11.680000305175781,11.767999649047852,11.545999526977539,11.545999526977539,3387736
4657,2021-07-23,11.595999717712402,11.758000373840332,11.574000358581543,11.67199993133545,3515365
4658,2021-07-26,11.600000381469727,11.930000305175781,11.47599983215332,11.87399959564209,4485465
4659,2021-07-27,11.821999549865723,11.836000442504883,11.616000175476074,11.744000434875488,3400246
4660,2021-07-28,11.789999961853027,11.843999862670898,11.696000099182129,11.718000411987305,2920765
4661,2021-07-29,11.704000473022461,11.965999603271484,11.694000244140625,11.880000114440918,3803421
4662,2021-07-30,11.854000091552734,11.90999984741211,11.675999641418457,11.760000228881836,5661170
4663,2021-08-02,11.878000259399414,11.984000205993652,11.720000267028809,11.723999977111816,3782791
4664,2021-08-03,11.755999565124512,11.925999641418457,11.673999786376953,11.788000106811523,4201724
4665,2021-08-04,11.843999862670898,11.98799991607666,11.807999610900879,11.970000267028809,5415397
4666,2021-08-05,12.154000282287598,12.277999877929688,11.668000221252441,11.934000015258789,7764028
4667,2021-08-06,11.982000350952148,12.3100004196167,11.850000381469727,12.281999588012695,7507183
4668,2021-08-09,12.300000190734863,12.314000129699707,12.180000305175781,12.288000106811523,3772786
4669,2021-08-10,12.23799991607666,12.276000022888184,12.097999572753906,12.251999855041504,3372862
4670,2021-08-11,12.284000396728516,12.342000007629395,12.204000473022461,12.324000358581543,3551535
4671,2021-08-12,12.32800006866455,12.35200023651123,12.194000244140625,12.241999626159668,3443071
4672,2021-08-13,12.241999626159668,12.350000381469727,12.20199966430664,12.293999671936035,4174716
4673,2021-08-16,12.248000144958496,12.255999565124512,12.109999656677246,12.184000015258789,3342208
4674,2021-08-17,12.149999618530273,12.149999618530273,11.90999984741211,11.947999954223633,5674837
4675,2021-08-18,11.946000099182129,11.984000205993652,11.814000129699707,11.97599983215332,2425258
4676,2021-08-19,11.697999954223633,11.842000007629395,11.619999885559082,11.729999542236328,6644247
4677,2021-08-20,11.70199966430664,11.793999671936035,11.631999969482422,11.75,4453949
4678,2021-08-23,11.869999885559082,12.020000457763672,11.857999801635742,11.956000328063965,4181998
4679,2021-08-24,12.031999588012695,12.062000274658203,11.866000175476074,12.038000106811523,3429080
4680,2021-08-25,12.03600025177002,12.208000183105469,11.96399974822998,12.204000473022461,4240053
4681,2021-08-26,12.107999801635742,12.222000122070312,12.062000274658203,12.121999740600586,2790679
4682,2021-08-27,12.086000442504883,12.130000114440918,11.979999542236328,12.11400032043457,2475053
4683,2021-08-30,12.100000381469727,12.156000137329102,12.015999794006348,12.088000297546387,1979196
4684,2021-08-31,12.079999923706055,12.223999977111816,12.029999732971191,12.210000038146973,4875520
4685,2021-09-01,12.279999732971191,12.411999702453613,12.258000373840332,12.32800006866455,5007496
4686,2021-09-02,12.295999526977539,12.37399959564209,12.241999626159668,12.355999946594238,2892086
4687,2021-09-03,12.317999839782715,12.345999717712402,12.043999671936035,12.118000030517578,4298952
4688,2021-09-06,12.15999984741211,12.27400016784668,12.128000259399414,12.218000411987305,2640379
4689,2021-09-07,12.229999542236328,12.338000297546387,12.194000244140625,12.244000434875488,3058927
4690,2021-09-08,12.180000305175781,12.239999771118164,12.003999710083008,12.086000442504883,3535461
4691,2021-09-09,12.001999855041504,12.185999870300293,11.977999687194824,12.105999946594238,4962354
4692,2021-09-10,12.112000465393066,12.223999977111816,11.95199966430664,11.973999977111816,4504688
4693,2021-09-13,12.017999649047852,12.178000450134277,12.017999649047852,12.128000259399414,3914400
4694,2021-09-14,12.10200023651123,12.170000076293945,11.819999694824219,11.819999694824219,6720836
4695,2021-09-15,11.831999778747559,11.95199966430664,11.788000106811523,11.836000442504883,6041860
4696,2021-09-16,11.89799976348877,11.996000289916992,11.866000175476074,11.869999885559082,5367704
4697,2021-09-17,11.956000328063965,11.996000289916992,11.65999984741211,11.65999984741211,14150404
4698,2021-09-20,11.387999534606934,11.387999534606934,11.053999900817871,11.210000038146973,11576542
4699,2021-09-21,11.293999671936035,11.390000343322754,11.13599967956543,11.199999809265137,5989906
4700,2021-09-22,11.39799976348877,11.597999572753906,11.359999656677246,11.565999984741211,5328566
4701,2021-09-23,11.675999641418457,11.880000114440918,11.631999969482422,11.871999740600586,5416478
4702,2021-09-24,11.826000213623047,11.954000473022461,11.746000289916992,11.899999618530273,5437910
4703,2021-09-27,11.979999542236328,12.32800006866455,11.956000328063965,12.317999839782715,6887995
4704,2021-09-28,12.319999694824219,12.423999786376953,12.01200008392334,12.039999961853027,8335571
4705,2021-09-29,12.038000106811523,12.093999862670898,11.904000282287598,12.045999526977539,5789978
4706,2021-09-30,12.131999969482422,12.166000366210938,11.866000175476074,11.946000099182129,6834492
4707,2021-10-01,11.763999938964844,11.920000076293945,11.670000076293945,11.817999839782715,6580733
4708,2021-10-04,11.779999732971191,11.977999687194824,11.65999984741211,11.776000022888184,3415896
4709,2021-10-05,11.838000297546387,12.461999893188477,11.82800006866455,12.444000244140625,8911327
4710,2021-10-06,12.40999984741211,12.48799991607666,12.180000305175781,12.392000198364258,8658759
4711,2021-10-07,12.510000228881836,13.01200008392334,12.461999893188477,12.791999816894531,9707831
4712,2021-10-08,12.779999732971191,12.960000038146973,12.673999786376953,12.829999923706055,6141614
4713,2021-10-11,12.845999717712402,12.994000434875488,12.776000022888184,12.812000274658203,4717085
4714,2021-10-12,12.621999740600586,12.722000122070312,12.557999610900879,12.644000053405762,5429615
4715,2021-10-13,12.609999656677246,12.746000289916992,12.482000350952148,12.550000190734863,6085667
4716,2021-10-14,12.619999885559082,12.79800033569336,12.576000213623047,12.588000297546387,5816422
4717,2021-10-15,12.710000038146973,12.968000411987305,12.708000183105469,12.847999572753906,5706311
4718,2021-10-18,12.855999946594238,12.935999870300293,12.732000350952148,12.795999526977539,4226575
4719,2021-10-19,12.779999732971191,12.932000160217285,12.748000144958496,12.821999549865723,3986799
4720,2021-10-20,12.866000175476074,12.968000411987305,12.77400016784668,12.913999557495117,3438823
4721,2021-10-21,12.883999824523926,12.911999702453613,12.755999565124512,12.842000007629395,4540185
4722,2021-10-22,12.847999572753906,13.083999633789062,12.815999984741211,12.95199966430664,4986927
4723,2021-10-25,12.960000038146973,13.118000030517578,12.960000038146973,13.055999755859375,3405584
4724,2021-10-26,13.09000015258789,13.128000259399414,12.977999687194824,13.039999961853027,4345164
4725,2021-10-27,13.050000190734863,13.09000015258789,12.854000091552734,12.972000122070312,4915246
4726,2021-10-28,12.913999557495117,12.991999626159668,12.763999938964844,12.95199966430664,5286797
4727,2021-10-29,12.937999725341797,13.142000198364258,12.878000259399414,13.039999961853027,4720196
4728,2021-11-01,13.055999755859375,13.321999549865723,13.055999755859375,13.197999954223633,4528393
4729,2021-11-02,13.130000114440918,13.234000205993652,13.050000190734863,13.234000205993652,4768852
4730,2021-11-03,13.184000015258789,13.291999816894531,13.107999801635742,13.291999816894531,4102711
4731,2021-11-04,13.307999610900879,13.37600040435791,13.020000457763672,13.116000175476074,5999098
4732,2021-11-05,13.118000030517578,13.411999702453613,13.100000381469727,13.248000144958496,5744961
4733,2021-11-08,13.25,13.38599967956543,13.180000305175781,13.222000122070312,4231165
4734,2021-11-09,13.163999557495117,13.267999649047852,13.045999526977539,13.100000381469727,6461156
4735,2021-11-10,13.130000114440918,13.218000411987305,12.821999549865723,12.857999801635742,8424097
4736,2021-11-11,12.902000427246094,13.045999526977539,12.880000114440918,12.892000198364258,5523934
4737,2021-11-12,12.883999824523926,12.942000389099121,12.65999984741211,12.732000350952148,7374230
4738,2021-11-15,12.619999885559082,12.984000205993652,12.5600004196167,12.781999588012695,5438901
4739,2021-11-16,12.821999549865723,12.87600040435791,12.6899995803833,12.704000473022461,5066861
4740,2021-11-17,12.765999794006348,12.819999694824219,12.71399974822998,12.765999794006348,4805317
4741,2021-11-18,12.746000289916992,12.814000129699707,12.583999633789062,12.649999618530273,6003645
4742,2021-11-19,12.72599983215332,12.76200008392334,12.29800033569336,12.477999687194824,8946446
4743,2021-11-22,12.503999710083008,12.800000190734863,12.503999710083008,12.722000122070312,7574237
4744,2021-11-23,12.637999534606934,12.75,12.513999938964844,12.62600040435791,3664381
4745,2021-11-24,12.62600040435791,12.75,12.588000297546387,12.666000366210938,3690811
4746,2021-11-25,12.675999641418457,12.699999809265137,12.51200008392334,12.619999885559082,3703872
4747,2021-11-26,12.074000358581543,12.253999710083008,11.802000045776367,12.065999984741211,11809953
4748,2021-11-29,12.236000061035156,12.381999969482422,12.119999885559082,12.131999969482422,8130837
4749,2021-11-30,11.949999809265137,12.239999771118164,11.833999633789062,12.065999984741211,13540828
4750,2021-12-01,12.109999656677246,12.357999801635742,12.109999656677246,12.305999755859375,8506776
4751,2021-12-02,12.182000160217285,12.355999946594238,12.145999908447266,12.289999961853027,5216915
4752,2021-12-03,12.413999557495117,12.437999725341797,12.145999908447266,12.239999771118164,4482383
4753,2021-12-06,12.265999794006348,12.39799976348877,12.222000122070312,12.315999984741211,4274612
4754,2021-12-07,12.5,12.552000045776367,12.387999534606934,12.465999603271484,4684771
4755,2021-12-08,12.454000473022461,12.498000144958496,12.227999687194824,12.406000137329102,4853637
4756,2021-12-09,12.343999862670898,12.381999969482422,12.23799991607666,12.314000129699707,3783105
4757,2021-12-10,12.284000396728516,12.331999778747559,12.170000076293945,12.234000205993652,3441860
4758,2021-12-13,12.260000228881836,12.336000442504883,12.105999946594238,12.119999885559082,5404902
4759,2021-12-14,12.17199993133545,12.350000381469727,12.145999908447266,12.22599983215332,7040227
4760,2021-12-15,12.22599983215332,12.29800033569336,12.100000381469727,12.137999534606934,4292073
4761,2021-12-16,12.27400016784668,12.425999641418457,12.180000305175781,12.199999809265137,6705389
4762,2021-12-17,12.152000427246094,12.168000221252441,11.911999702453613,12.005999565124512,8418634
4763,2021-12-20,11.800000190734863,11.95199966430664,11.711999893188477,11.895999908447266,5484413
4764,2021-12-21,12.081999778747559,12.185999870300293,11.961999893188477,12.173999786376953,4339200
4765,2021-12-22,12.184000015258789,12.258000373840332,12.11400032043457,12.251999855041504,2410456
4766,2021-12-23,12.300000190734863,12.538000106811523,12.251999855041504,12.4399995803833,3753604
4767,2021-12-24,12.399999618530273,12.515999794006348,12.399999618530273,12.489999771118164,643945
4768,2021-12-27,12.404000282287598,12.553999900817871,12.39799976348877,12.503999710083008,2111059
4769,2021-12-28,12.510000228881836,12.593999862670898,12.496000289916992,12.550000190734863,2384501
4770,2021-12-29,12.54800033569336,12.586000442504883,12.491999626159668,12.567999839782715,2284502
4771,2021-12-30,12.564000129699707,12.607999801635742,12.52400016784668,12.604000091552734,1751873
4772,2021-12-31,12.526000022888184,12.571999549865723,12.45199966430664,12.550000190734863,1293312
4773,2022-01-03,12.619999885559082,12.8100004196167,12.600000381469727,12.73799991607666,4846202
4774,2022-01-04,12.8100004196167,13.144000053405762,12.8100004196167,13.039999961853027,6062208
4775,2022-01-05,13.074000358581543,13.331999778747559,13.038000106811523,13.170000076293945,6300320
4776,2022-01-06,13.092000007629395,13.331999778747559,13.0,13.321999549865723,7442277
4777,2022-01-07,13.34000015258789,13.517999649047852,13.305999755859375,13.456000328063965,8210181
4778,2022-01-10,13.534000396728516,13.776000022888184,13.515999794006348,13.527999877929688,6403245
4779,2022-01-11,13.59000015258789,13.668000221252441,13.501999855041504,13.501999855041504,4447851
4780,2022-01-12,13.592000007629395,13.944000244140625,13.565999984741211,13.791999816894531,6882544
4781,2022-01-13,13.75,13.928000450134277,13.741999626159668,13.89799976348877,5653992
4782,2022-01-14,13.805999755859375,13.843999862670898,13.595999717712402,13.777999877929688,7000816
4783,2022-01-17,13.880000114440918,13.892000198364258,13.685999870300293,13.727999687194824,4331927
4784,2022-01-18,13.692000389099121,13.710000038146973,13.552000045776367,13.668000221252441,5913413
4785,2022-01-19,13.65999984741211,13.699999809265137,13.4399995803833,13.539999961853027,5865550
4786,2022-01-20,13.465999603271484,13.612000465393066,13.331999778747559,13.489999771118164,3958223
4787,2022-01-21,13.29800033569336,13.362000465393066,13.121999740600586,13.284000396728516,7371683
4788,2022-01-24,13.215999603271484,13.281999588012695,12.777999877929688,12.862000465393066,8881109
4789,2022-01-25,13.039999961853027,13.156000137329102,12.920000076293945,13.074000358581543,5362979
4790,2022-01-26,13.140000343322754,13.5,13.128000259399414,13.326000213623047,6205467
4791,2022-01-27,13.239999771118164,13.583999633789062,13.140000343322754,13.402000427246094,5154259
4792,2022-01-28,13.399999618530273,13.418000221252441,13.0600004196167,13.26200008392334,6194981
4793,2022-01-31,13.399999618530273,13.420000076293945,13.163999557495117,13.279999732971191,4089127
4794,2022-02-01,13.399999618530273,13.520000457763672,13.342000007629395,13.515999794006348,4402737
4795,2022-02-02,13.569999694824219,13.70199966430664,13.446000099182129,13.562000274658203,5471526
4796,2022-02-03,13.616000175476074,13.776000022888184,13.522000312805176,13.741999626159668,5515845
4797,2022-02-04,13.817999839782715,13.857999801635742,13.461999893188477,13.57800006866455,7826782
4798,2022-02-07,13.720000267028809,13.739999771118164,13.510000228881836,13.668000221252441,5156599
4799,2022-02-08,13.633999824523926,13.98799991607666,13.564000129699707,13.894000053405762,6608503
4800,2022-02-09,13.920000076293945,14.043999671936035,13.833999633789062,13.960000038146973,5158235
4801,2022-02-10,14.050000190734863,14.265999794006348,14.0,14.154000282287598,7342064
4802,2022-02-11,14.039999961853027,14.119999885559082,13.855999946594238,14.055999755859375,6322995
4803,2022-02-14,13.633999824523926,13.670000076293945,13.394000053405762,13.5600004196167,9771279
4804,2022-02-15,13.4399995803833,13.720000267028809,13.407999992370605,13.661999702453613,6084731
4805,2022-02-16,13.720000267028809,13.760000228881836,13.390000343322754,13.437999725341797,6958232
4806,2022-02-17,13.399999618530273,13.442000389099121,13.022000312805176,13.144000053405762,7776219
4807,2022-02-18,13.140000343322754,13.227999687194824,12.965999603271484,13.055999755859375,5418017
4808,2022-02-21,13.140000343322754,13.192000389099121,12.71399974822998,12.833999633789062,6743933
4809,2022-02-22,12.446000099182129,12.892000198364258,12.329999923706055,12.795999526977539,9132948
4810,2022-02-23,12.85200023651123,12.932000160217285,12.631999969482422,12.678000450134277,5656562
4811,2022-02-24,12.013999938964844,12.29800033569336,11.642000198364258,11.859999656677246,20011419
4812,2022-02-25,11.899999618530273,12.152000427246094,11.432000160217285,12.064000129699707,14035635
4813,2022-02-28,11.600000381469727,11.65999984741211,11.284000396728516,11.465999603271484,14160219
4814,2022-03-01,11.369999885559082,11.5,10.503999710083008,10.576000213623047,18873478
4815,2022-03-02,10.307999610900879,10.87399959564209,10.156000137329102,10.736000061035156,15921624
4816,2022-03-03,10.855999946594238,11.21399974822998,10.684000015258789,10.760000228881836,14911012
4817,2022-03-04,10.600000381469727,10.739999771118164,9.965999603271484,9.965999603271484,21204265
4818,2022-03-07,9.425000190734863,9.88599967956543,8.970000267028809,9.730999946594238,55409328
4819,2022-03-08,9.5,10.244000434875488,9.442000389099121,9.824999809265137,15031019
4820,2022-03-09,10.359999656677246,10.751999855041504,10.145999908447266,10.715999603271484,17394965
4821,2022-03-10,10.824000358581543,10.843999862670898,9.871999740600586,9.918000221252441,22582800
4822,2022-03-11,9.982999801635742,10.276000022888184,9.559000015258789,9.96399974822998,15586100
4823,2022-03-14,10.119999885559082,10.354000091552734,10.022000312805176,10.0600004196167,12436498
4824,2022-03-15,10.039999961853027,10.168000221252441,9.807999610900879,10.152000427246094,9744267
4825,2022-03-16,10.25,10.949999809265137,10.211999893188477,10.836000442504883,14328755
4826,2022-03-17,10.960000038146973,11.013999938964844,10.592000007629395,10.805999755859375,8834152
4827,2022-03-18,10.850000381469727,10.894000053405762,10.687999725341797,10.894000053405762,15421719
4828,2022-03-21,10.869999885559082,11.015999794006348,10.795999526977539,10.887999534606934,7718471
4829,2022-03-22,10.949999809265137,11.180000305175781,10.868000030517578,11.052000045776367,6698526
4830,2022-03-23,11.04800033569336,11.093999862670898,10.763999938964844,10.854000091552734,6394919
4831,2022-03-24,10.880000114440918,10.906000137329102,10.612000465393066,10.673999786376953,7431367
4832,2022-03-25,10.673999786376953,10.78600025177002,10.515999794006348,10.675999641418457,5860178
4833,2022-03-28,10.772000312805176,11.04800033569336,10.727999687194824,10.73799991607666,7444891
4834,2022-03-29,10.87600040435791,11.387999534606934,10.8100004196167,11.336000442504883,10283790
4835,2022-03-30,11.317999839782715,11.329999923706055,11.04800033569336,11.13599967956543,7221399
4836,2022-03-31,11.161999702453613,11.20199966430664,10.805999755859375,10.88599967956543,6834991
4837,2022-04-01,10.946000099182129,11.041999816894531,10.895999908447266,10.920000076293945,4057295
4838,2022-04-04,10.960000038146973,10.968000411987305,10.758000373840332,10.86400032043457,4944209
4839,2022-04-05,10.800000190734863,10.82800006866455,10.180000305175781,10.317999839782715,12861114
4840,2022-04-06,10.317999839782715,10.40999984741211,9.890000343322754,10.065999984741211,10381340
4841,2022-04-07,10.100000381469727,10.175999641418457,9.88700008392334,9.88700008392334,10729335
4842,2022-04-08,9.930000305175781,10.086000442504883,9.755000114440918,9.885000228881836,14056365
4843,2022-04-11,9.960000038146973,10.137999534606934,9.85200023651123,10.008000373840332,8919309
4844,2022-04-12,9.866999626159668,10.053999900817871,9.687000274658203,9.916999816894531,8462072
4845,2022-04-13,9.781000137329102,9.961999893188477,9.739999771118164,9.960000038146973,8312344
4846,2022-04-14,10.0,10.020000457763672,9.890999794006348,9.984000205993652,8337316
4847,2022-04-19,10.038000106811523,10.1899995803833,9.949999809265137,10.050000190734863,5947080
4848,2022-04-20,10.11400032043457,10.555999755859375,10.069999694824219,10.345999717712402,8887367
4849,2022-04-21,10.420000076293945,10.630000114440918,10.37600040435791,10.517999649047852,7176650
4850,2022-04-22,10.4399995803833,10.574000358581543,10.34000015258789,10.491999626159668,8313543
4851,2022-04-25,10.40999984741211,10.609999656677246,10.315999984741211,10.432000160217285,10391113
4852,2022-04-26,10.552000045776367,10.586000442504883,10.288000106811523,10.288000106811523,8571662
4853,2022-04-27,10.300000190734863,10.399999618530273,10.076000213623047,10.185999870300293,7003512
4854,2022-04-28,10.300000190734863,10.505999565124512,10.086000442504883,10.204000473022461,5925201
4855,2022-04-29,10.300000190734863,10.468000411987305,10.220000267028809,10.37600040435791,7809817
4856,2022-05-02,10.324000358581543,10.329999923706055,9.901000022888184,10.215999603271484,8243273
4857,2022-05-03,10.300000190734863,10.534000396728516,10.263999938964844,10.484000205993652,8554348
4858,2022-05-04,10.527999877929688,10.567999839782715,10.350000381469727,10.399999618530273,6671245
4859,2022-05-05,10.300000190734863,10.449999809265137,9.972000122070312,9.982999801635742,16018483
4860,2022-05-06,9.960000038146973,10.121999740600586,9.87399959564209,9.96500015258789,9544969
4861,2022-05-09,9.949000358581543,10.064000129699707,9.87600040435791,9.899999618530273,7044642
4862,2022-05-10,10.0,10.194000244140625,9.949000358581543,9.949999809265137,6905548
4863,2022-05-11,10.0,10.236000061035156,9.928000450134277,10.157999992370605,7930458
4864,2022-05-12,9.963000297546387,10.104000091552734,9.84000015258789,10.062000274658203,8630986
4865,2022-05-13,10.161999702453613,10.34000015258789,10.081999778747559,10.28600025177002,5541611
4866,2022-05-16,10.23799991607666,10.368000030517578,10.17199993133545,10.253999710083008,4907163
4867,2022-05-17,10.399999618530273,10.62399959564209,10.357999801635742,10.534000396728516,7117735
4868,2022-05-18,10.600000381469727,10.61400032043457,10.442000389099121,10.46399974822998,6688020
4869,2022-05-19,10.199999809265137,10.371999740600586,10.192000389099121,10.371999740600586,6109468
4870,2022-05-20,10.505999565124512,10.550000190734863,10.347999572753906,10.394000053405762,7166122
4871,2022-05-23,10.552000045776367,10.784000396728516,10.501999855041504,10.784000396728516,8169941
4872,2022-05-24,10.699999809265137,10.779999732971191,10.609999656677246,10.723999977111816,6200397
4873,2022-05-25,10.859999656677246,10.965999603271484,10.753999710083008,10.859999656677246,8936221
4874,2022-05-26,10.89799976348877,11.194000244140625,10.881999969482422,11.157999992370605,8591848
4875,2022-05-27,11.23799991607666,11.295999526977539,11.079999923706055,11.253999710083008,9479893
4876,2022-05-30,10.350000381469727,10.458000183105469,10.255999565124512,10.350000381469727,11180712
4877,2022-05-31,10.34000015258789,10.394000053405762,10.277999877929688,10.314000129699707,12355578
4878,2022-06-01,10.406000137329102,10.434000015258789,10.109999656677246,10.133999824523926,8190527
4879,2022-06-02,10.170000076293945,10.204000473022461,10.095999717712402,10.116000175476074,3997717
4880,2022-06-03,10.184000015258789,10.220000267028809,10.003999710083008,10.010000228881836,4280758
4881,2022-06-06,10.116000175476074,10.25,10.100000381469727,10.157999992370605,5038342
4882,2022-06-07,10.100000381469727,10.144000053405762,9.906000137329102,10.015999794006348,7103159
4883,2022-06-08,10.008000373840332,10.050000190734863,9.880000114440918,9.984000205993652,6889033
4884,2022-06-09,9.920000076293945,10.031999588012695,9.795999526977539,9.809000015258789,8262559
4885,2022-06-10,9.710000038146973,9.710000038146973,9.161999702453613,9.229000091552734,14718858
4886,2022-06-13,9.09000015258789,9.09000015258789,8.729999542236328,8.817000389099121,11657161
4887,2022-06-14,8.925999641418457,8.9350004196167,8.711999893188477,8.833000183105469,6972076
4888,2022-06-15,9.121999740600586,9.208000183105469,9.041999816894531,9.052000045776367,7998931
4889,2022-06-16,9.050000190734863,9.050000190734863,8.776000022888184,8.902999877929688,7333998
4890,2022-06-17,8.973999977111816,9.145999908447266,8.901000022888184,8.98799991607666,15108565
4891,2022-06-20,9.008000373840332,9.272000312805176,8.883999824523926,9.206999778747559,6400990
4892,2022-06-21,9.211999893188477,9.569000244140625,9.206999778747559,9.397000312805176,7629402
4893,2022-06-22,9.208999633789062,9.322999954223633,9.079999923706055,9.243000030517578,7918067
4894,2022-06-23,9.229999542236328,9.255000114440918,8.845000267028809,8.87600040435791,11753630
4895,2022-06-24,9.00100040435791,9.246999740600586,8.899999618530273,9.178999900817871,8164814
4896,2022-06-27,9.229000091552734,9.295999526977539,9.03600025177002,9.098999977111816,6050698
4897,2022-06-28,9.180000305175781,9.310999870300293,9.13700008392334,9.142999649047852,4443911
4898,2022-06-29,9.027000427246094,9.093999862670898,8.95300006866455,8.99899959564209,5827006
4899,2022-06-30,8.899999618530273,8.899999618530273,8.574000358581543,8.730999946594238,11517728
4900,2022-07-01,8.694999694824219,8.83899974822998,8.631999969482422,8.729999542236328,4773112
4901,2022-07-04,8.815999984741211,8.824999809265137,8.661999702453613,8.753999710083008,4321325
4902,2022-07-05,8.753000259399414,8.789999961853027,8.354999542236328,8.430000305175781,11042113
4903,2022-07-06,8.520000457763672,8.619999885559082,8.321999549865723,8.407999992370605,7655100
4904,2022-07-07,8.5600004196167,8.597999572753906,8.446000099182129,8.559000015258789,7426242
4905,2022-07-08,8.572999954223633,8.803999900817871,8.48799991607666,8.741000175476074,7331377
4906,2022-07-11,8.529000282287598,8.628000259399414,8.454000473022461,8.553000450134277,6261321
4907,2022-07-12,8.519000053405762,8.562999725341797,8.321999549865723,8.562999725341797,6946079
4908,2022-07-13,8.550999641418457,8.586000442504883,8.321999549865723,8.402999877929688,6790619
4909,2022-07-14,8.35200023651123,8.38599967956543,8.131999969482422,8.152999877929688,7166283
4910,2022-07-15,8.156000137329102,8.281000137329102,8.093999862670898,8.243000030517578,6193272
4911,2022-07-18,8.399999618530273,8.548999786376953,8.329999923706055,8.447999954223633,5680305
4912,2022-07-19,8.380999565124512,8.708999633789062,8.347000122070312,8.64799976348877,7414123
4913,2022-07-20,8.75,8.854999542236328,8.560999870300293,8.710000038146973,7693695
4914,2022-07-21,8.680999755859375,8.755999565124512,8.414999961853027,8.61299991607666,11059868
4915,2022-07-22,8.5600004196167,8.609000205993652,8.411999702453613,8.512999534606934,6862611
4916,2022-07-25,8.532999992370605,8.71500015258789,8.463000297546387,8.666999816894531,5732414
4917,2022-07-26,8.64900016784668,8.652999877929688,8.529999732971191,8.602999687194824,3831105
4918,2022-07-27,8.652000427246094,8.720000267028809,8.58899974822998,8.67300033569336,4284215
4919,2022-07-28,8.763999938964844,8.803999900817871,8.664999961853027,8.762999534606934,6209848
4920,2022-07-29,8.850000381469727,9.029999732971191,8.829000473022461,8.979000091552734,7622925
4921,2022-08-01,8.96399974822998,9.067000389099121,8.899999618530273,8.91100025177002,5300162
4922,2022-08-02,8.899999618530273,8.965999603271484,8.779999732971191,8.946999549865723,4797079
4923,2022-08-03,8.96500015258789,9.145000457763672,8.871000289916992,9.118000030517578,8243013
