,Date,Open,High,Low,Close,Volume
4619,2021-06-01,31.512500762939453,32.037498474121094,31.475000381469727,31.987499237060547,2137584
4620,2021-06-02,32.20000076293945,32.4375,31.9375,32.4375,1771676
4621,2021-06-03,32.412498474121094,32.912498474121094,32.150001525878906,32.86249923706055,1433276
4622,2021-06-04,32.837501525878906,32.900001525878906,32.51250076293945,32.61249923706055,1004976
4623,2021-06-07,32.61249923706055,33.337501525878906,32.599998474121094,33.07500076293945,1344288
4624,2021-06-08,32.962501525878906,33.099998474121094,32.775001525878906,32.88750076293945,1019200
4625,2021-06-09,32.875,32.900001525878906,32.474998474121094,32.625,1243388
4626,2021-06-10,32.6875,32.8125,32.4375,32.587501525878906,1437344
4627,2021-06-11,32.57500076293945,32.86249923706055,32.5,32.587501525878906,1586328
4628,2021-06-14,32.650001525878906,32.75,32.26250076293945,32.275001525878906,1258128
4629,2021-06-15,32.412498474121094,32.900001525878906,32.337501525878906,32.599998474121094,1325536
4630,2021-06-16,32.75,32.98749923706055,32.48749923706055,32.900001525878906,1409272
4631,2021-06-17,32.712501525878906,33.349998474121094,32.6875,33.087501525878906,1719600
4632,2021-06-18,33.07500076293945,33.724998474121094,32.61249923706055,32.837501525878906,3672348
4633,2021-06-21,32.662498474121094,34.462501525878906,32.599998474121094,34.400001525878906,2777920
4634,2021-06-22,34.412498474121094,34.48749923706055,33.587501525878906,33.712501525878906,2135116
4635,2021-06-23,33.775001525878906,33.88750076293945,33.51250076293945,33.525001525878906,1056152
4636,2021-06-24,33.724998474121094,33.912498474121094,33.48749923706055,33.912498474121094,1425256
4637,2021-06-25,33.974998474121094,33.974998474121094,33.5625,33.587501525878906,1138504
4638,2021-06-28,33.525001525878906,33.962501525878906,33.48749923706055,33.712501525878906,1240160
4639,2021-06-29,33.775001525878906,34.38750076293945,33.775001525878906,34.38750076293945,1759924
4640,2021-06-30,34.29999923706055,34.48749923706055,33.587501525878906,33.625,1866440
4641,2021-07-01,33.79999923706055,33.837501525878906,33.36249923706055,33.587501525878906,1220560
4642,2021-07-02,33.6875,34.0625,33.6875,33.82500076293945,934652
4643,2021-07-05,33.8125,34.150001525878906,33.625,34.125,618372
4644,2021-07-06,34.099998474121094,34.099998474121094,33.42499923706055,33.54999923706055,1452760
4645,2021-07-07,33.525001525878906,33.98749923706055,33.337501525878906,33.73749923706055,1274736
4646,2021-07-08,33.38750076293945,33.54999923706055,33.087501525878906,33.275001525878906,2074976
4647,2021-07-09,33.36249923706055,34.337501525878906,33.36249923706055,34.275001525878906,1701132
4648,2021-07-12,34.1875,34.337501525878906,33.787498474121094,34.32500076293945,1112652
4649,2021-07-13,34.3125,34.51250076293945,34.125,34.3125,1057392
4650,2021-07-14,34.275001525878906,34.412498474121094,34.04999923706055,34.13750076293945,1146464
4651,2021-07-15,34.07500076293945,34.150001525878906,33.79999923706055,33.974998474121094,1220008
4652,2021-07-16,34.087501525878906,34.17499923706055,33.650001525878906,33.662498474121094,1272776
4653,2021-07-19,33.275001525878906,33.48749923706055,32.79999923706055,33.150001525878906,1901200
4654,2021-07-20,33.29999923706055,33.625,33.087501525878906,33.32500076293945,1256204
4655,2021-07-21,33.537498474121094,33.974998474121094,33.4375,33.8125,1402012
4656,2021-07-22,33.9375,34.26250076293945,33.88750076293945,33.9375,1135528
4657,2021-07-23,34.20000076293945,34.625,34.17499923706055,34.5,1226900
4658,2021-07-26,34.26250076293945,34.337501525878906,33.73749923706055,33.8125,1681056
4659,2021-07-27,34.150001525878906,34.29999923706055,33.51250076293945,33.875,1745820
4660,2021-07-28,33.6875,33.98749923706055,33.337501525878906,33.98749923706055,1341868
4661,2021-07-29,33.98749923706055,34.4375,33.82500076293945,34.42499923706055,1284068
4662,2021-07-30,34.3125,34.5625,33.98749923706055,34.42499923706055,1100356
4663,2021-08-02,34.662498474121094,34.875,34.51250076293945,34.662498474121094,1220616
4664,2021-08-03,34.650001525878906,34.974998474121094,34.57500076293945,34.75,1415872
4665,2021-08-04,34.79999923706055,35.337501525878906,34.79999923706055,35.337501525878906,1709468
4666,2021-08-05,35.162498474121094,35.63750076293945,35.087501525878906,35.5625,1332772
4667,2021-08-06,35.48749923706055,35.73749923706055,35.07500076293945,35.537498474121094,1238740
4668,2021-08-09,35.42499923706055,35.61249923706055,35.32500076293945,35.48749923706055,822764
4669,2021-08-10,35.57500076293945,35.662498474121094,35.400001525878906,35.48749923706055,673768
4670,2021-08-11,35.54999923706055,35.70000076293945,35.412498474121094,35.625,850608
4671,2021-08-12,35.650001525878906,35.82500076293945,35.474998474121094,35.712501525878906,1088248
4672,2021-08-13,35.650001525878906,36.01250076293945,35.61249923706055,36.01250076293945,887568
4673,2021-08-16,35.8125,36.17499923706055,35.775001525878906,36.04999923706055,984452
4674,2021-08-17,36.0,36.23749923706055,35.95000076293945,35.95000076293945,991620
4675,2021-08-18,35.962501525878906,36.275001525878906,35.849998474121094,36.1875,990828
4676,2021-08-19,35.724998474121094,35.82500076293945,35.337501525878906,35.412498474121094,1739088
4677,2021-08-20,35.29999923706055,35.42499923706055,34.98749923706055,35.20000076293945,1488404
4678,2021-08-23,35.5,35.75,35.212501525878906,35.29999923706055,1117568
4679,2021-08-24,35.349998474121094,35.474998474121094,34.54999923706055,34.6875,1368432
4680,2021-08-25,34.6875,34.8125,34.4375,34.599998474121094,1264584
4681,2021-08-26,34.4375,34.86249923706055,34.42499923706055,34.8125,908184
4682,2021-08-27,34.912498474121094,35.0,34.712501525878906,34.9375,580168
4683,2021-08-30,34.95000076293945,35.01250076293945,34.79999923706055,34.849998474121094,493948
4684,2021-08-31,34.92499923706055,34.98749923706055,34.125,34.26250076293945,1726344
4685,2021-09-01,34.57500076293945,34.61249923706055,34.17499923706055,34.42499923706055,1104508
4686,2021-09-02,34.42499923706055,34.625,34.38750076293945,34.54999923706055,754528
4687,2021-09-03,34.5625,34.625,34.150001525878906,34.212501525878906,903728
4688,2021-09-06,34.275001525878906,34.57500076293945,34.212501525878906,34.38750076293945,639188
4689,2021-09-07,34.32500076293945,34.599998474121094,34.25,34.54999923706055,728520
4690,2021-09-08,34.48749923706055,34.525001525878906,33.98749923706055,34.0625,1093568
4691,2021-09-09,33.8125,34.275001525878906,33.1875,34.212501525878906,1048732
4692,2021-09-10,34.25,34.42499923706055,34.07500076293945,34.099998474121094,1077220
4693,2021-09-13,34.07500076293945,34.5625,34.0,34.13750076293945,812588
4694,2021-09-14,34.20000076293945,34.412498474121094,34.01250076293945,34.162498474121094,1443628
4695,2021-09-15,34.04999923706055,34.212501525878906,33.6875,33.95000076293945,1404432
4696,2021-09-16,34.17499923706055,34.42499923706055,33.787498474121094,33.8125,1170260
4697,2021-09-17,34.07500076293945,34.087501525878906,33.087501525878906,33.13750076293945,3054852
4698,2021-09-20,32.625,32.75,32.07500076293945,32.29999923706055,2171712
4699,2021-09-21,32.462501525878906,32.54999923706055,32.212501525878906,32.45000076293945,1634064
4700,2021-09-22,32.79999923706055,33.212501525878906,32.712501525878906,33.04999923706055,1392888
4701,2021-09-23,33.32500076293945,33.587501525878906,33.23749923706055,33.45000076293945,1105884
4702,2021-09-24,33.400001525878906,33.5625,33.0,33.36249923706055,1290064
4703,2021-09-27,33.650001525878906,33.662498474121094,33.13750076293945,33.375,1690832
4704,2021-09-28,33.29999923706055,33.474998474121094,32.724998474121094,32.86249923706055,1973160
4705,2021-09-29,33.11249923706055,33.400001525878906,33.0,33.400001525878906,1576352
4706,2021-09-30,33.525001525878906,33.57500076293945,32.962501525878906,33.20000076293945,1742172
4707,2021-10-01,32.775001525878906,33.25,32.54999923706055,33.20000076293945,1796720
4708,2021-10-04,33.04999923706055,33.275001525878906,32.6875,33.0,1279700
4709,2021-10-05,33.087501525878906,33.98749923706055,32.88750076293945,33.98749923706055,2040700
4710,2021-10-06,33.67499923706055,33.8125,32.86249923706055,32.88750076293945,2133932
4711,2021-10-07,33.162498474121094,33.712501525878906,33.125,33.4375,1826008
4712,2021-10-08,33.45000076293945,33.51250076293945,33.212501525878906,33.375,1287052
4713,2021-10-11,33.23749923706055,33.36249923706055,32.599998474121094,32.73749923706055,2254560
4714,2021-10-12,32.51250076293945,32.974998474121094,32.36249923706055,32.79999923706055,1372744
4715,2021-10-13,32.76250076293945,33.0625,32.57500076293945,32.724998474121094,1325544
4716,2021-10-14,32.95000076293945,33.099998474121094,32.712501525878906,32.974998474121094,1101864
4717,2021-10-15,33.099998474121094,33.525001525878906,33.0,33.525001525878906,1288452
4718,2021-10-18,33.5,33.525001525878906,33.0,33.224998474121094,982492
4719,2021-10-19,33.25,33.337501525878906,32.88750076293945,33.11249923706055,924872
4720,2021-10-20,32.974998474121094,33.474998474121094,32.51250076293945,33.337501525878906,1804888
4721,2021-10-21,33.212501525878906,33.75,33.07500076293945,33.57500076293945,1438288
4722,2021-10-22,33.650001525878906,33.787498474121094,33.23749923706055,33.23749923706055,1308828
4723,2021-10-25,33.25,33.75,33.17499923706055,33.525001525878906,1310476
4724,2021-10-26,33.5,33.75,32.79999923706055,33.224998474121094,1926532
4725,2021-10-27,33.4375,33.875,33.375,33.849998474121094,1334300
4726,2021-10-28,33.73749923706055,33.9375,33.537498474121094,33.82500076293945,1183388
4727,2021-10-29,33.76250076293945,33.974998474121094,33.51250076293945,33.92499923706055,1296500
4728,2021-11-01,34.04999923706055,34.337501525878906,33.73749923706055,33.73749923706055,1273216
4729,2021-11-02,33.70000076293945,33.962501525878906,33.525001525878906,33.587501525878906,1459528
4730,2021-11-03,33.54999923706055,34.07500076293945,33.537498474121094,34.07500076293945,1506204
4731,2021-11-04,34.162498474121094,34.45000076293945,34.150001525878906,34.38750076293945,1695180
4732,2021-11-05,34.349998474121094,34.525001525878906,34.13750076293945,34.20000076293945,1948644
4733,2021-11-08,34.150001525878906,34.287498474121094,33.962501525878906,33.98749923706055,1432556
4734,2021-11-09,33.9375,34.150001525878906,33.8125,33.849998474121094,1259508
4735,2021-11-10,33.849998474121094,33.875,33.51250076293945,33.54999923706055,2033088
4736,2021-11-11,33.5,33.54999923706055,33.3125,33.4375,1645188
4737,2021-11-12,33.400001525878906,33.724998474121094,33.400001525878906,33.70000076293945,1529164
4738,2021-11-15,33.525001525878906,33.75,33.474998474121094,33.525001525878906,1345060
4739,2021-11-16,33.5,34.025001525878906,33.5,34.01250076293945,2100428
4740,2021-11-17,34.01250076293945,34.48749923706055,34.01250076293945,34.42499923706055,2120424
4741,2021-11-18,34.38750076293945,35.025001525878906,34.17499923706055,34.974998474121094,2181860
4742,2021-11-19,34.88750076293945,35.17499923706055,34.11249923706055,34.349998474121094,2099588
4743,2021-11-22,34.462501525878906,35.29999923706055,34.462501525878906,35.1875,2212800
4744,2021-11-23,35.20000076293945,35.412498474121094,34.875,34.92499923706055,1776640
4745,2021-11-24,34.9375,35.099998474121094,34.70000076293945,34.92499923706055,1469808
4746,2021-11-25,35.04999923706055,35.087501525878906,34.5625,34.75,1237296
4747,2021-11-26,33.900001525878906,34.11249923706055,31.875,32.099998474121094,5262032
4748,2021-11-29,32.275001525878906,32.48749923706055,31.662500381469727,32.087501525878906,2520688
4749,2021-11-30,31.774999618530273,32.63750076293945,31.387500762939453,32.625,4835980
4750,2021-12-01,32.875,34.0625,32.76250076293945,34.0,3022760
4751,2021-12-02,33.212501525878906,33.712501525878906,32.98749923706055,32.98749923706055,2476748
4752,2021-12-03,33.38750076293945,33.61249923706055,33.0625,33.1875,1839532
4753,2021-12-06,33.412498474121094,33.9375,33.412498474121094,33.912498474121094,2119928
4754,2021-12-07,34.212501525878906,34.73749923706055,34.212501525878906,34.662498474121094,2788432
4755,2021-12-08,34.70000076293945,35.13750076293945,34.63750076293945,35.0,3002340
4756,2021-12-09,35.125,35.525001525878906,34.95000076293945,35.349998474121094,2271264
4757,2021-12-10,35.212501525878906,35.875,35.087501525878906,35.48749923706055,1699096
4758,2021-12-13,35.525001525878906,35.76250076293945,34.837501525878906,35.025001525878906,1834792
4759,2021-12-14,35.11249923706055,35.287498474121094,34.70000076293945,34.79999923706055,1961380
4760,2021-12-15,35.0,35.150001525878906,34.45000076293945,34.63750076293945,1665320
4761,2021-12-16,35.17499923706055,35.474998474121094,34.63750076293945,34.73749923706055,2632612
4762,2021-12-17,34.48749923706055,34.70000076293945,34.25,34.599998474121094,2441784
4763,2021-12-20,33.912498474121094,34.125,33.474998474121094,34.0,2049432
4764,2021-12-21,34.38750076293945,34.962501525878906,34.212501525878906,34.92499923706055,2053596
4765,2021-12-22,34.75,35.4375,34.712501525878906,35.4375,1293688
4766,2021-12-23,35.51250076293945,36.087501525878906,35.51250076293945,35.787498474121094,1817404
4767,2021-12-24,35.775001525878906,36.0,35.775001525878906,35.875,159816
4768,2021-12-27,35.712501525878906,36.125,35.6875,36.125,895652
4769,2021-12-28,36.099998474121094,36.5,36.087501525878906,36.13750076293945,1254244
4770,2021-12-29,36.125,36.287498474121094,36.025001525878906,36.23749923706055,873948
4771,2021-12-30,36.275001525878906,36.349998474121094,36.07500076293945,36.17499923706055,898488
4772,2021-12-31,36.1875,36.25,35.974998474121094,36.037498474121094,362728
4773,2022-01-03,36.375,37.087501525878906,36.337501525878906,36.662498474121094,1481384
4774,2022-01-04,37.087501525878906,37.6875,37.087501525878906,37.474998474121094,2210500
4775,2022-01-05,37.86249923706055,38.32500076293945,37.837501525878906,38.224998474121094,2306516
4776,2022-01-06,37.587501525878906,38.67499923706055,37.5,38.20000076293945,1774808
4777,2022-01-07,38.275001525878906,38.375,38.0,38.36249923706055,1554336
4778,2022-01-10,38.51250076293945,38.625,37.98749923706055,38.125,1307232
4779,2022-01-11,38.412498474121094,38.587501525878906,38.04999923706055,38.25,1481436
4780,2022-01-12,38.474998474121094,38.662498474121094,38.125,38.36249923706055,1074240
4781,2022-01-13,38.29999923706055,38.76250076293945,38.04999923706055,38.76250076293945,1934060
4782,2022-01-14,38.4375,38.875,38.412498474121094,38.70000076293945,1115928
4783,2022-01-17,38.875,38.92499923706055,38.32500076293945,38.537498474121094,1074036
4784,2022-01-18,38.3125,38.36249923706055,37.76250076293945,38.25,1647640
4785,2022-01-19,38.037498474121094,38.57500076293945,37.875,38.349998474121094,1288856
4786,2022-01-20,38.462501525878906,38.474998474121094,37.712501525878906,38.0625,1359120
4787,2022-01-21,37.5,37.51250076293945,36.974998474121094,37.474998474121094,2010008
4788,2022-01-24,37.3125,37.662498474121094,35.974998474121094,36.287498474121094,2148804
4789,2022-01-25,36.75,37.025001525878906,36.25,36.787498474121094,1631880
4790,2022-01-26,36.95000076293945,37.4375,36.76250076293945,37.025001525878906,1671612
4791,2022-01-27,36.5625,37.63750076293945,36.400001525878906,37.1875,1664484
4792,2022-01-28,36.98749923706055,37.04999923706055,36.17499923706055,36.775001525878906,1601860
4793,2022-01-31,37.29999923706055,37.462501525878906,36.662498474121094,36.92499923706055,1543440
4794,2022-02-01,37.07500076293945,37.48749923706055,37.01250076293945,37.48749923706055,1400948
4795,2022-02-02,37.5,37.54999923706055,36.875,36.974998474121094,1613088
4796,2022-02-03,36.8125,37.48749923706055,36.70000076293945,37.099998474121094,1357676
4797,2022-02-04,37.5,37.525001525878906,36.275001525878906,36.662498474121094,1627544
4798,2022-02-07,36.787498474121094,36.82500076293945,36.45000076293945,36.587501525878906,1629080
4799,2022-02-08,36.76250076293945,37.75,36.5625,37.29999923706055,2253308
4800,2022-02-09,37.5,38.212501525878906,37.5,37.724998474121094,2436152
4801,2022-02-10,37.8125,38.29999923706055,37.400001525878906,38.29999923706055,1605476
4802,2022-02-11,37.73749923706055,38.349998474121094,36.849998474121094,37.01250076293945,2298068
4803,2022-02-14,36.125,36.29999923706055,35.11249923706055,36.1875,2635232
4804,2022-02-15,35.724998474121094,36.212501525878906,34.849998474121094,34.92499923706055,2884316
4805,2022-02-16,34.962501525878906,35.07500076293945,34.1875,34.474998474121094,2202792
4806,2022-02-17,34.599998474121094,35.1875,34.537498474121094,34.8125,1570828
4807,2022-02-18,34.79999923706055,34.98749923706055,33.63750076293945,33.86249923706055,2032536
4808,2022-02-21,34.162498474121094,34.349998474121094,32.8125,33.11249923706055,1561128
4809,2022-02-22,32.38750076293945,32.9375,32.349998474121094,32.599998474121094,2317812
4810,2022-02-23,32.724998474121094,32.98749923706055,32.212501525878906,32.212501525878906,2068848
4811,2022-02-24,31.200000762939453,31.487499237060547,30.200000762939453,31.049999237060547,3346692
4812,2022-02-25,31.225000381469727,31.649999618530273,30.612499237060547,31.475000381469727,3028344
4813,2022-02-28,30.674999237060547,31.0,29.912500381469727,31.0,4281664
4814,2022-03-01,30.725000381469727,30.75,29.712499618530273,29.774999618530273,2358492
4815,2022-03-02,29.225000381469727,30.174999237060547,28.6875,29.787500381469727,4199976
4816,2022-03-03,29.799999237060547,29.987499237060547,29.149999618530273,29.3125,2481084
4817,2022-03-04,28.5,28.774999618530273,27.0625,27.212499618530273,4157380
4818,2022-03-07,26.137500762939453,26.912500381469727,24.895000457763672,26.25,4861812
4819,2022-03-08,25.662500381469727,27.137500762939453,25.587499618530273,26.149999618530273,2896404
4820,2022-03-09,27.5,28.712499618530273,26.912500381469727,28.712499618530273,4740056
4821,2022-03-10,28.75,28.787500381469727,27.712499618530273,27.987499237060547,3158980
4822,2022-03-11,28.200000762939453,28.924999237060547,27.774999618530273,28.200000762939453,2617252
4823,2022-03-14,28.875,29.475000381469727,28.75,28.912500381469727,2334524
4824,2022-03-15,28.625,29.649999618530273,28.274999618530273,29.424999237060547,3263464
4825,2022-03-16,30.024999618530273,31.299999237060547,29.862499237060547,30.6875,4444392
4826,2022-03-17,30.875,31.037500381469727,30.0625,30.5625,3234300
4827,2022-03-18,30.399999618530273,30.512500762939453,29.787500381469727,30.5,5191272
4828,2022-03-21,30.412500381469727,30.537500381469727,30.149999618530273,30.375,1114560
4829,2022-03-22,30.549999237060547,31.087499618530273,30.200000762939453,30.8125,1548212
4830,2022-03-23,30.950000762939453,31.075000762939453,30.3125,30.424999237060547,1573412
4831,2022-03-24,30.4375,30.5625,29.700000762939453,29.887500762939453,1974624
4832,2022-03-25,29.975000381469727,29.975000381469727,29.612499237060547,29.912500381469727,1648132
4833,2022-03-28,30.024999618530273,30.362499237060547,29.912500381469727,30.100000381469727,1176112
4834,2022-03-29,30.837499618530273,31.987499237060547,30.612499237060547,31.725000381469727,2221980
4835,2022-03-30,31.674999237060547,31.700000762939453,30.8125,30.8125,1549520
4836,2022-03-31,31.024999618530273,31.25,30.625,30.737499237060547,1616752
4837,2022-04-01,30.725000381469727,31.287500381469727,30.725000381469727,30.850000381469727,963440
4838,2022-04-04,30.875,31.237499237060547,30.424999237060547,30.875,1160420
4839,2022-04-05,30.875,31.612499237060547,30.012500762939453,30.112499237060547,2866248
4840,2022-04-06,30.0,30.262500762939453,28.950000762939453,29.424999237060547,2210028
4841,2022-04-07,29.587499618530273,29.825000762939453,28.950000762939453,29.024999618530273,2817456
4842,2022-04-08,29.424999237060547,29.575000762939453,28.8125,29.212499618530273,1374144
4843,2022-04-11,29.200000762939453,29.524999618530273,28.850000381469727,29.149999618530273,1271080
4844,2022-04-12,28.850000381469727,29.725000381469727,28.6875,29.475000381469727,2002044
4845,2022-04-13,29.412500381469727,29.674999237060547,29.149999618530273,29.674999237060547,1647748
4846,2022-04-14,29.6875,30.0625,29.662500381469727,29.799999237060547,1342404
4847,2022-04-19,29.962499618530273,30.350000381469727,29.549999237060547,30.350000381469727,1632260
4848,2022-04-20,30.475000381469727,30.612499237060547,30.112499237060547,30.149999618530273,1864628
4849,2022-04-21,30.112499237060547,30.987499237060547,30.075000762939453,30.362499237060547,2529636
4850,2022-04-22,29.837499618530273,30.325000762939453,29.575000762939453,29.700000762939453,1886388
4851,2022-04-25,28.899999618530273,29.387500762939453,28.8125,29.237499237060547,1905052
4852,2022-04-26,29.662500381469727,29.762500762939453,28.637500762939453,28.637500762939453,1906412
4853,2022-04-27,29.024999618530273,29.737499237060547,28.512500762939453,29.674999237060547,1988140
4854,2022-04-28,30.362499237060547,30.6875,29.3125,29.774999618530273,1539468
4855,2022-04-29,29.9375,30.225000381469727,29.600000381469727,29.762500762939453,1678272
4856,2022-05-02,29.487499237060547,29.6875,27.637500762939453,29.5,1744944
4857,2022-05-03,29.674999237060547,30.125,29.524999618530273,29.850000381469727,1130124
4858,2022-05-04,30.037500381469727,30.237499237060547,29.737499237060547,29.799999237060547,1507248
4859,2022-05-05,30.4375,30.837499618530273,29.337499618530273,29.399999618530273,1466696
4860,2022-05-06,29.3125,29.662500381469727,28.674999237060547,29.274999618530273,2028576
4861,2022-05-09,29.075000762939453,29.274999618530273,28.399999618530273,28.399999618530273,1562220
4862,2022-05-10,28.799999237060547,29.274999618530273,28.75,28.837499618530273,1435356
4863,2022-05-11,29.0625,29.587499618530273,28.924999237060547,29.387500762939453,1853264
4864,2022-05-12,28.875,29.475000381469727,28.662500381469727,29.375,1556836
4865,2022-05-13,29.475000381469727,30.274999618530273,29.299999237060547,30.075000762939453,1667428
4866,2022-05-16,29.625,30.237499237060547,28.950000762939453,30.1875,2393452
4867,2022-05-17,29.262500762939453,29.399999618530273,28.850000381469727,29.125,1290424
4868,2022-05-18,29.137500762939453,29.225000381469727,28.450000762939453,28.512500762939453,1446288
4869,2022-05-19,28.149999618530273,28.875,27.9375,28.837499618530273,1830904
4870,2022-05-20,29.012500762939453,29.862499237060547,29.0,29.075000762939453,1941508
4871,2022-05-23,29.537500381469727,29.587499618530273,28.825000762939453,29.462499618530273,1151180
4872,2022-05-24,29.25,29.524999618530273,28.875,29.112499237060547,1065056
4873,2022-05-25,29.399999618530273,29.8125,29.3125,29.487499237060547,1467192
4874,2022-05-26,29.487499237060547,30.174999237060547,29.362499237060547,30.012500762939453,1105212
4875,2022-05-27,30.200000762939453,30.325000762939453,29.9375,30.075000762939453,931768
4876,2022-05-30,30.299999237060547,30.737499237060547,30.112499237060547,30.512500762939453,1219908
4877,2022-05-31,30.325000762939453,30.537500381469727,30.075000762939453,30.3125,4137780
4878,2022-06-01,30.462499618530273,30.725000381469727,30.174999237060547,30.3125,1629220
4879,2022-06-02,30.325000762939453,30.837499618530273,30.25,30.6875,911968
4880,2022-06-03,30.850000381469727,30.912500381469727,30.424999237060547,30.487499237060547,774544
4881,2022-06-06,30.649999618530273,30.924999237060547,30.4375,30.787500381469727,828428
4882,2022-06-07,30.649999618530273,30.862499237060547,30.4375,30.475000381469727,1017624
4883,2022-06-08,30.5,30.524999618530273,29.75,30.237499237060547,1729916
4884,2022-06-09,30.012500762939453,30.375,29.825000762939453,30.274999618530273,1430760
4885,2022-06-10,30.100000381469727,30.237499237060547,29.274999618530273,29.375,1618632
4886,2022-06-13,28.875,29.112499237060547,27.725000381469727,27.987499237060547,2468728
4887,2022-06-14,27.600000381469727,27.987499237060547,27.100000381469727,27.149999618530273,2265792
4888,2022-06-15,27.5625,28.024999618530273,27.475000381469727,27.862499237060547,2079212
4889,2022-06-16,28.059999465942383,28.18000030517578,27.059999465942383,27.219999313354492,1187164
4890,2022-06-17,27.440000534057617,27.975000381469727,27.405000686645508,27.815000534057617,3676440
4891,2022-06-20,27.84000015258789,27.989999771118164,27.264999389648438,27.770000457763672,1289251
4892,2022-06-21,27.700000762939453,28.200000762939453,27.649999618530273,27.809999465942383,1306124
4893,2022-06-22,27.334999084472656,27.34000015258789,26.7549991607666,27.0,1760261
4894,2022-06-23,26.594999313354492,26.739999771118164,25.78499984741211,25.80500030517578,2330912
4895,2022-06-24,25.985000610351562,26.625,25.59000015258789,26.2450008392334,1948051
4896,2022-06-27,26.549999237060547,27.06999969482422,26.219999313354492,26.459999084472656,1418800
4897,2022-06-28,26.579999923706055,26.895000457763672,26.514999389648438,26.614999771118164,1175531
4898,2022-06-29,26.049999237060547,26.524999618530273,25.950000762939453,26.440000534057617,1407661
4899,2022-06-30,26.030000686645508,26.079999923706055,25.31999969482422,25.975000381469727,2416419
4900,2022-07-01,25.68000030517578,26.475000381469727,25.5,26.170000076293945,1251429
4901,2022-07-04,26.31999969482422,26.424999237060547,25.959999084472656,26.020000457763672,1084508
4902,2022-07-05,26.149999618530273,26.315000534057617,24.770000457763672,24.9950008392334,1930106
4903,2022-07-06,25.739999771118164,25.90999984741211,25.510000228881836,25.790000915527344,1810853
4904,2022-07-07,26.18000030517578,26.760000228881836,26.030000686645508,26.6299991607666,1684999
4905,2022-07-08,26.594999313354492,27.299999237060547,26.375,27.05500030517578,1237575
4906,2022-07-11,26.450000762939453,26.8799991607666,26.31999969482422,26.3799991607666,1009018
4907,2022-07-12,25.84000015258789,26.295000076293945,25.575000762939453,26.295000076293945,2044583
4908,2022-07-13,26.040000915527344,26.360000610351562,25.799999237060547,26.139999389648438,1372242
4909,2022-07-14,26.1200008392334,26.360000610351562,25.774999618530273,26.235000610351562,1099262
4910,2022-07-15,26.260000228881836,27.385000228881836,26.239999771118164,27.155000686645508,1836084
4911,2022-07-18,27.19499969482422,27.674999237060547,27.139999389648438,27.434999465942383,1262913
4912,2022-07-19,27.014999389648438,28.170000076293945,26.915000915527344,27.889999389648438,1491363
4913,2022-07-20,27.889999389648438,28.225000381469727,27.479999542236328,28.079999923706055,1827290
4914,2022-07-21,27.854999542236328,28.295000076293945,27.739999771118164,28.229999542236328,1704506
4915,2022-07-22,28.03499984741211,28.3799991607666,27.895000457763672,28.239999771118164,1421524
4916,2022-07-25,28.020000457763672,28.600000381469727,27.8700008392334,28.325000762939453,1226724
4917,2022-07-26,28.424999237060547,28.440000534057617,27.7450008392334,27.94499969482422,1223703
4918,2022-07-27,27.399999618530273,27.450000762939453,25.940000534057617,26.235000610351562,3980838
4919,2022-07-28,26.40999984741211,26.739999771118164,26.1299991607666,26.270000457763672,1984843
4920,2022-07-29,26.510000228881836,27.434999465942383,26.424999237060547,27.165000915527344,1946937
4921,2022-08-01,27.184999465942383,27.3700008392334,26.829999923706055,26.829999923706055,1489225
4922,2022-08-02,26.575000762939453,26.59000015258789,26.229999542236328,26.309999465942383,1495376
4923,2022-08-03,26.229999542236328,27.360000610351562,26.079999923706055,27.360000610351562,1944352
4924,2022-08-04,27.440000534057617,27.920000076293945,27.329999923706055,27.344999313354492,1631696
4925,2022-08-05,27.510000228881836,27.84000015258789,27.295000076293945,27.53499984741211,1657623
4926,2022-08-08,27.65999984741211,27.924999237060547,27.565000534057617,27.78499984741211,1525233
4927,2022-08-09,27.7549991607666,27.790000915527344,26.469999313354492,26.825000762939453,1559030
4928,2022-08-10,26.75,27.6200008392334,26.625,27.575000762939453,1300608
4929,2022-08-11,27.700000762939453,27.760000228881836,26.684999465942383,26.860000610351562,1759659
4930,2022-08-12,26.94499969482422,27.4950008392334,26.75,26.764999389648438,1432859
4931,2022-08-15,26.790000915527344,26.80500030517578,26.420000076293945,26.7549991607666,1001014
4932,2022-08-16,26.700000762939453,27.239999771118164,26.649999618530273,27.184999465942383,1566214
4933,2022-08-17,27.31999969482422,27.440000534057617,26.125,26.174999237060547,1674964
4934,2022-08-18,26.219999313354492,26.59000015258789,26.030000686645508,26.235000610351562,1004925
4935,2022-08-19,26.2549991607666,26.34000015258789,25.739999771118164,25.795000076293945,1343817
4936,2022-08-22,25.71500015258789,25.815000534057617,24.75,24.959999084472656,2143495
4937,2022-08-23,24.655000686645508,25.264999389648438,24.594999313354492,24.844999313354492,1668729
4938,2022-08-24,24.625,25.06999969482422,24.434999465942383,25.040000915527344,1526379
4939,2022-08-25,25.200000762939453,25.31999969482422,24.75,24.979999542236328,830770
4940,2022-08-26,25.065000534057617,25.184999465942383,24.1200008392334,24.264999389648438,2124988
4941,2022-08-29,24.045000076293945,24.225000381469727,23.674999237060547,24.190000534057617,1741685
4942,2022-08-30,24.354999542236328,24.864999771118164,24.145000457763672,24.40999984741211,1278635
