,Date,Open,High,Low,Close,Volume
4633,2021-06-21,52.220001220703125,52.29999923706055,51.47999954223633,51.560001373291016,708225
4634,2021-06-22,51.900001525878906,52.13999938964844,50.959999084472656,52.13999938964844,603512
4635,2021-06-23,52.400001525878906,52.900001525878906,51.68000030517578,51.68000030517578,604198
4636,2021-06-24,51.70000076293945,52.47999954223633,51.459999084472656,52.380001068115234,633150
4637,2021-06-25,52.47999954223633,53.15999984741211,52.29999923706055,52.68000030517578,481513
4638,2021-06-28,52.599998474121094,52.880001068115234,52.36000061035156,52.36000061035156,478746
4639,2021-06-29,52.47999954223633,53.02000045776367,52.380001068115234,52.459999084472656,559395
4640,2021-06-30,52.459999084472656,52.560001373291016,51.220001220703125,51.29999923706055,669113
4641,2021-07-01,51.5,52.13999938964844,51.220001220703125,51.97999954223633,579313
4642,2021-07-02,52.15999984741211,53.20000076293945,52.15999984741211,52.619998931884766,590784
4643,2021-07-05,52.65999984741211,52.65999984741211,51.880001068115234,52.2599983215332,536674
4644,2021-07-06,52.29999923706055,52.58000183105469,52.02000045776367,52.18000030517578,472782
4645,2021-07-07,52.2400016784668,52.63999938964844,52.040000915527344,52.599998474121094,460374
4646,2021-07-08,52.2400016784668,52.380001068115234,50.779998779296875,51.439998626708984,828317
4647,2021-07-09,51.619998931884766,53.119998931884766,51.400001525878906,52.7400016784668,716692
4648,2021-07-12,45.5,46.470001220703125,43.209999084472656,43.279998779296875,5005389
4649,2021-07-13,43.290000915527344,43.95000076293945,42.31999969482422,42.86000061035156,1666455
4650,2021-07-14,42.4900016784668,43.04999923706055,42.27000045776367,42.349998474121094,1062743
4651,2021-07-15,42.27000045776367,42.27000045776367,40.83000183105469,41.029998779296875,1316266
4652,2021-07-16,41.189998626708984,42.25,41.099998474121094,41.83000183105469,1175838
4653,2021-07-19,41.45000076293945,41.95000076293945,39.97999954223633,40.40999984741211,1232591
4654,2021-07-20,40.560001373291016,40.959999084472656,39.59000015258789,40.0099983215332,1054229
4655,2021-07-21,40.400001525878906,40.93000030517578,40.2400016784668,40.40999984741211,662613
4656,2021-07-22,40.56999969482422,40.84000015258789,40.11000061035156,40.2400016784668,504672
4657,2021-07-23,40.5,40.88999938964844,39.95000076293945,40.88999938964844,656358
4658,2021-07-26,40.369998931884766,40.91999816894531,40.22999954223633,40.88999938964844,663816
4659,2021-07-27,40.79999923706055,42.099998474121094,39.88999938964844,41.2400016784668,1142898
4660,2021-07-28,43.5,43.689998626708984,39.65999984741211,39.93000030517578,2015016
4661,2021-07-29,40.0099983215332,41.95000076293945,39.959999084472656,41.20000076293945,1202767
4662,2021-07-30,40.959999084472656,41.0099983215332,40.060001373291016,40.31999969482422,1131926
4663,2021-08-02,40.099998474121094,40.630001068115234,39.88999938964844,40.56999969482422,824286
4664,2021-08-03,40.41999816894531,40.470001220703125,39.41999816894531,39.41999816894531,1011094
4665,2021-08-04,39.5099983215332,39.70000076293945,39.15999984741211,39.2400016784668,752865
4666,2021-08-05,39.11000061035156,39.560001373291016,38.790000915527344,39.09000015258789,844318
4667,2021-08-06,38.97999954223633,43.91999816894531,38.7400016784668,43.34000015258789,2867742
4668,2021-08-09,43.650001525878906,45.18000030517578,43.36000061035156,44.630001068115234,1984951
4669,2021-08-10,44.5,44.93000030517578,44.099998474121094,44.70000076293945,1063240
4670,2021-08-11,44.83000183105469,45.02000045776367,44.189998626708984,44.4900016784668,662183
4671,2021-08-12,44.400001525878906,44.40999984741211,43.47999954223633,43.97999954223633,944999
4672,2021-08-13,43.91999816894531,44.13999938964844,43.18000030517578,43.470001220703125,671150
4673,2021-08-16,43.29999923706055,43.970001220703125,43.02000045776367,43.36000061035156,572730
4674,2021-08-17,43.150001525878906,43.369998931884766,42.38999938964844,43.36000061035156,632703
4675,2021-08-18,43.36000061035156,43.84000015258789,42.7599983215332,43.11000061035156,629484
4676,2021-08-19,42.58000183105469,42.88999938964844,42.0099983215332,42.529998779296875,565377
4677,2021-08-20,42.709999084472656,42.709999084472656,41.630001068115234,42.16999816894531,505660
4678,2021-08-23,42.619998931884766,42.720001220703125,41.959999084472656,42.290000915527344,367013
4679,2021-08-24,42.439998626708984,42.5,42.040000915527344,42.380001068115234,324582
4680,2021-08-25,42.380001068115234,42.709999084472656,41.93000030517578,42.189998626708984,449170
4681,2021-08-26,42.0099983215332,42.290000915527344,41.810001373291016,42.279998779296875,388185
4682,2021-08-27,42.290000915527344,42.86000061035156,42.040000915527344,42.86000061035156,571935
4683,2021-08-30,42.88999938964844,43.0,42.47999954223633,42.84000015258789,418441
4684,2021-08-31,43.0,44.09000015258789,42.66999816894531,43.959999084472656,1239087
4685,2021-09-01,44.27000045776367,45.9900016784668,44.22999954223633,45.7400016784668,1418256
4686,2021-09-02,45.70000076293945,45.72999954223633,44.77000045776367,45.5,988644
4687,2021-09-03,45.52000045776367,45.75,44.90999984741211,45.18000030517578,629394
4688,2021-09-06,45.15999984741211,45.439998626708984,44.65999984741211,44.79999923706055,410922
4689,2021-09-07,44.7400016784668,44.90999984741211,44.22999954223633,44.790000915527344,400994
4690,2021-09-08,44.650001525878906,44.650001525878906,43.5099983215332,43.75,651517
4691,2021-09-09,43.31999969482422,43.369998931884766,42.400001525878906,42.400001525878906,778034
4692,2021-09-10,42.04999923706055,45.81999969482422,41.130001068115234,44.869998931884766,2480703
4693,2021-09-13,44.560001373291016,45.619998931884766,43.439998626708984,45.15999984741211,1670473
4694,2021-09-14,44.90999984741211,46.88999938964844,44.619998931884766,46.61000061035156,1070707
4695,2021-09-15,46.52000045776367,46.59000015258789,44.56999969482422,44.720001220703125,851400
4696,2021-09-16,44.84000015258789,45.38999938964844,44.380001068115234,45.27000045776367,654406
4697,2021-09-17,45.4900016784668,45.84000015258789,45.20000076293945,45.52000045776367,2568531
4698,2021-09-20,45.869998931884766,46.5,44.599998474121094,46.08000183105469,1102620
4699,2021-09-21,45.9900016784668,46.099998474121094,44.869998931884766,45.02000045776367,559357
4700,2021-09-22,45.45000076293945,45.5099983215332,44.540000915527344,44.560001373291016,426000
4701,2021-09-23,44.880001068115234,45.459999084472656,44.36000061035156,44.84000015258789,568780
4702,2021-09-24,44.84000015258789,45.45000076293945,44.63999938964844,44.7400016784668,413705
4703,2021-09-27,44.869998931884766,45.40999984741211,44.709999084472656,45.0099983215332,386683
4704,2021-09-28,44.93000030517578,47.15999984741211,44.84000015258789,46.09000015258789,970152
4705,2021-09-29,46.16999816894531,46.20000076293945,44.540000915527344,45.31999969482422,725764
4706,2021-09-30,46.400001525878906,46.720001220703125,45.31999969482422,46.150001525878906,802761
4707,2021-10-01,45.5,47.09000015258789,45.189998626708984,46.20000076293945,705652
4708,2021-10-04,46.040000915527344,46.189998626708984,45.369998931884766,45.7599983215332,573179
4709,2021-10-05,45.70000076293945,45.720001220703125,44.68000030517578,44.709999084472656,567642
4710,2021-10-06,44.54999923706055,44.91999816894531,44.099998474121094,44.689998626708984,508689
4711,2021-10-07,45.02000045776367,45.13999938964844,44.16999816894531,44.36000061035156,416745
4712,2021-10-08,44.45000076293945,44.91999816894531,43.970001220703125,44.75,460171
4713,2021-10-11,44.790000915527344,45.2599983215332,44.47999954223633,45.08000183105469,400277
4714,2021-10-12,44.650001525878906,44.93000030517578,44.40999984741211,44.650001525878906,300369
4715,2021-10-13,44.900001525878906,46.2599983215332,44.58000183105469,45.880001068115234,683001
4716,2021-10-14,46.25,46.869998931884766,46.15999984741211,46.15999984741211,481759
4717,2021-10-15,46.29999923706055,46.29999923706055,45.06999969482422,45.470001220703125,581588
4718,2021-10-18,45.45000076293945,45.90999984741211,44.689998626708984,45.0099983215332,350332
4719,2021-10-19,45.150001525878906,45.33000183105469,44.61000061035156,44.650001525878906,352313
4720,2021-10-20,44.599998474121094,44.66999816894531,43.380001068115234,43.58000183105469,617965
4721,2021-10-21,43.58000183105469,45.099998474121094,43.189998626708984,44.290000915527344,801698
4722,2021-10-22,44.18000030517578,46.41999816894531,43.66999816894531,45.83000183105469,838867
4723,2021-10-25,45.81999969482422,46.91999816894531,45.41999816894531,46.0,538940
4724,2021-10-26,46.06999969482422,46.34000015258789,45.75,45.88999938964844,380105
4725,2021-10-27,45.72999954223633,45.75,44.290000915527344,44.54999923706055,604894
4726,2021-10-28,44.72999954223633,46.380001068115234,44.15999984741211,45.720001220703125,726466
4727,2021-10-29,45.5,45.779998779296875,44.58000183105469,44.97999954223633,492096
4728,2021-11-01,45.400001525878906,45.72999954223633,44.630001068115234,44.63999938964844,366364
4729,2021-11-02,44.650001525878906,44.77000045776367,43.88999938964844,44.119998931884766,391795
4730,2021-11-03,44.040000915527344,44.400001525878906,43.58000183105469,43.93000030517578,359161
4731,2021-11-04,43.93000030517578,44.439998626708984,43.619998931884766,44.040000915527344,318972
4732,2021-11-05,44.130001068115234,44.52000045776367,43.70000076293945,43.86000061035156,354163
4733,2021-11-08,43.66999816894531,44.47999954223633,43.599998474121094,43.849998474121094,397396
4734,2021-11-09,43.790000915527344,43.790000915527344,42.529998779296875,42.79999923706055,795137
4735,2021-11-10,42.709999084472656,44.0,42.43000030517578,43.61000061035156,602802
4736,2021-11-11,43.22999954223633,43.65999984741211,43.0,43.52000045776367,406462
4737,2021-11-12,42.59000015258789,43.150001525878906,40.61000061035156,42.47999954223633,2176718
4738,2021-11-15,42.16999816894531,43.040000915527344,41.939998626708984,42.0,1001987
4739,2021-11-16,41.970001220703125,42.25,41.20000076293945,41.20000076293945,790447
4740,2021-11-17,41.20000076293945,41.40999984741211,40.099998474121094,40.099998474121094,799152
4741,2021-11-18,40.11000061035156,40.33000183105469,39.400001525878906,39.400001525878906,649495
4742,2021-11-19,39.33000183105469,39.38999938964844,38.709999084472656,39.060001373291016,971215
4743,2021-11-22,39.13999938964844,39.54999923706055,38.040000915527344,38.11000061035156,1090055
4744,2021-11-23,38.0,38.47999954223633,37.560001373291016,38.349998474121094,995739
4745,2021-11-24,38.119998931884766,38.189998626708984,36.81999969482422,38.0,1520824
4746,2021-11-25,38.099998474121094,38.79999923706055,37.5,38.63999938964844,840059
4747,2021-11-26,37.52000045776367,37.540000915527344,36.5,36.93000030517578,1553915
4748,2021-11-29,37.099998474121094,37.630001068115234,36.54999923706055,37.36000061035156,1330475
4749,2021-11-30,36.970001220703125,38.31999969482422,36.400001525878906,37.79999923706055,9103411
4750,2021-12-01,38.0,38.93000030517578,37.790000915527344,38.22999954223633,971875
4751,2021-12-02,38.0099983215332,38.27000045776367,37.06999969482422,37.45000076293945,706823
4752,2021-12-03,37.63999938964844,37.7400016784668,36.470001220703125,36.65999984741211,659621
4753,2021-12-06,37.0,37.68000030517578,36.540000915527344,37.560001373291016,684485
4754,2021-12-07,37.79999923706055,37.81999969482422,36.310001373291016,36.43000030517578,1354837
4755,2021-12-08,36.25,36.619998931884766,35.7400016784668,36.15999984741211,881276
4756,2021-12-09,36.29999923706055,36.36000061035156,35.86000061035156,36.36000061035156,478583
4757,2021-12-10,36.20000076293945,36.7400016784668,36.040000915527344,36.06999969482422,559584
4758,2021-12-13,36.279998779296875,36.529998779296875,35.7599983215332,35.7599983215332,493768
4759,2021-12-14,35.709999084472656,36.119998931884766,35.16999816894531,35.790000915527344,646912
4760,2021-12-15,35.810001373291016,36.27000045776367,35.33000183105469,35.36000061035156,458969
4761,2021-12-16,35.849998474121094,36.349998474121094,35.779998779296875,35.86000061035156,738693
4762,2021-12-17,35.86000061035156,35.9900016784668,35.06999969482422,35.9900016784668,1272284
4763,2021-12-20,35.86000061035156,35.86000061035156,35.029998779296875,35.56999969482422,808696
4764,2021-12-21,35.79999923706055,36.41999816894531,35.2599983215332,36.209999084472656,706928
4765,2021-12-22,36.15999984741211,37.119998931884766,36.150001525878906,37.09000015258789,581855
4766,2021-12-23,37.2599983215332,37.65999984741211,36.880001068115234,36.880001068115234,454682
4767,2021-12-24,36.77000045776367,37.400001525878906,36.77000045776367,37.220001220703125,157654
4768,2021-12-27,37.119998931884766,37.52000045776367,37.09000015258789,37.290000915527344,248428
4769,2021-12-28,37.29999923706055,37.630001068115234,37.25,37.31999969482422,290472
4770,2021-12-29,37.36000061035156,37.58000183105469,36.869998931884766,37.06999969482422,302135
4771,2021-12-30,37.13999938964844,37.349998474121094,36.77000045776367,37.29999923706055,259734
4772,2021-12-31,37.25,37.540000915527344,37.25,37.38999938964844,105026
4773,2022-01-03,37.5,38.689998626708984,37.5,38.540000915527344,761548
4774,2022-01-04,38.91999816894531,39.130001068115234,38.18000030517578,38.18000030517578,621790
4775,2022-01-05,38.2599983215332,39.25,37.9900016784668,38.91999816894531,548902
4776,2022-01-06,38.5,39.029998779296875,38.13999938964844,38.77000045776367,469083
4777,2022-01-07,38.689998626708984,38.880001068115234,38.5,38.59000015258789,372110
4778,2022-01-10,34.0,34.040000915527344,31.260000228881836,32.099998474121094,4377742
4779,2022-01-11,32.349998474121094,32.77000045776367,32.11000061035156,32.439998626708984,1220340
4780,2022-01-12,32.47999954223633,32.560001373291016,31.56999969482422,31.610000610351562,1026420
4781,2022-01-13,31.68000030517578,32.04999923706055,31.469999313354492,31.469999313354492,876440
4782,2022-01-14,31.360000610351562,32.5,31.170000076293945,31.34000015258789,1289964
4783,2022-01-17,31.829999923706055,33.459999084472656,31.670000076293945,33.33000183105469,1378564
4784,2022-01-18,33.119998931884766,34.15999984741211,32.7400016784668,34.15999984741211,955377
4785,2022-01-19,33.58000183105469,34.08000183105469,33.18000030517578,33.93000030517578,931888
4786,2022-01-20,33.970001220703125,34.97999954223633,33.810001373291016,34.93000030517578,881777
4787,2022-01-21,34.29999923706055,34.310001373291016,33.810001373291016,34.099998474121094,810198
4788,2022-01-24,34.0,34.0,31.59000015258789,31.760000228881836,1145556
4789,2022-01-25,31.920000076293945,32.25,31.190000534057617,31.479999542236328,786471
4790,2022-01-26,31.600000381469727,32.540000915527344,31.520000457763672,31.579999923706055,674232
4791,2022-01-27,31.0,31.6200008392334,30.84000015258789,31.420000076293945,683043
4792,2022-01-28,31.479999542236328,31.489999771118164,30.770000457763672,31.479999542236328,545316
4793,2022-01-31,31.780000686645508,31.8799991607666,30.920000076293945,31.600000381469727,643757
4794,2022-02-01,31.780000686645508,32.83000183105469,31.709999084472656,32.369998931884766,860683
4795,2022-02-02,32.79999923706055,36.43000030517578,32.43000030517578,35.0099983215332,3183390
4796,2022-02-03,34.22999954223633,35.0,32.310001373291016,32.400001525878906,1658527
4797,2022-02-04,32.900001525878906,32.900001525878906,31.969999313354492,32.2400016784668,850168
4798,2022-02-07,32.689998626708984,32.70000076293945,31.959999084472656,32.209999084472656,449086
4799,2022-02-08,32.13999938964844,32.27000045776367,31.8700008392334,32.15999984741211,391125
4800,2022-02-09,32.47999954223633,33.7599983215332,32.47999954223633,33.540000915527344,662315
4801,2022-02-10,31.979999542236328,32.41999816894531,30.6299991607666,32.029998779296875,1729140
4802,2022-02-11,31.989999771118164,33.779998779296875,31.739999771118164,33.400001525878906,943451
4803,2022-02-14,32.619998931884766,33.369998931884766,31.889999389648438,33.220001220703125,770331
4804,2022-02-15,32.939998626708984,33.68000030517578,32.91999816894531,33.33000183105469,390877
4805,2022-02-16,33.459999084472656,33.630001068115234,32.72999954223633,33.18000030517578,287358
4806,2022-02-17,33.209999084472656,33.65999984741211,32.7599983215332,32.91999816894531,505815
4807,2022-02-18,32.84000015258789,33.369998931884766,32.439998626708984,32.439998626708984,562487
4808,2022-02-21,32.75,33.060001373291016,31.959999084472656,32.08000183105469,507853
4809,2022-02-22,31.170000076293945,32.31999969482422,30.93000030517578,31.6299991607666,660153
4810,2022-02-23,31.670000076293945,32.20000076293945,30.469999313354492,30.6200008392334,804414
4811,2022-02-24,29.489999771118164,29.860000610351562,28.729999542236328,29.790000915527344,1463606
4812,2022-02-25,30.139999389648438,31.209999084472656,30.079999923706055,31.1200008392334,952525
4813,2022-02-28,30.34000015258789,32.06999969482422,30.229999542236328,31.940000534057617,879235
4814,2022-03-01,29.5,30.5,24.760000228881836,25.43000030517578,4187985
4815,2022-03-02,24.799999237060547,26.93000030517578,23.920000076293945,26.93000030517578,2039000
4816,2022-03-03,27.049999237060547,28.40999984741211,26.770000457763672,27.3700008392334,1340864
4817,2022-03-04,27.0,27.200000762939453,25.170000076293945,25.260000228881836,1049880
4818,2022-03-07,24.059999465942383,24.8799991607666,23.18000030517578,23.780000686645508,1175106
4819,2022-03-08,23.389999389648438,25.270000457763672,23.299999237060547,23.780000686645508,1022664
4820,2022-03-09,24.790000915527344,26.040000915527344,24.6299991607666,25.899999618530273,1289443
4821,2022-03-10,26.360000610351562,26.479999542236328,25.31999969482422,25.719999313354492,799654
4822,2022-03-11,25.850000381469727,26.8700008392334,25.59000015258789,25.690000534057617,650601
4823,2022-03-14,26.110000610351562,26.780000686645508,25.850000381469727,26.040000915527344,932393
4824,2022-03-15,25.790000915527344,26.299999237060547,25.309999465942383,25.760000228881836,886187
4825,2022-03-16,26.239999771118164,27.479999542236328,26.190000534057617,27.0,1284868
4826,2022-03-17,28.350000381469727,28.989999771118164,27.579999923706055,28.020000457763672,1652066
4827,2022-03-18,27.84000015258789,29.09000015258789,27.059999465942383,29.059999465942383,1971481
4828,2022-03-21,28.84000015258789,28.93000030517578,27.940000534057617,28.0,644205
4829,2022-03-22,28.0,28.209999084472656,27.329999923706055,27.860000610351562,716332
4830,2022-03-23,27.989999771118164,27.989999771118164,27.190000534057617,27.260000228881836,535568
4831,2022-03-24,27.1200008392334,27.239999771118164,26.420000076293945,26.600000381469727,690364
4832,2022-03-25,26.5,26.739999771118164,26.1299991607666,26.15999984741211,688190
4833,2022-03-28,26.299999237060547,26.610000610351562,25.639999389648438,25.75,637752
4834,2022-03-29,26.479999542236328,26.780000686645508,25.979999542236328,26.559999465942383,1257698
4835,2022-03-30,26.729999542236328,26.770000457763672,26.030000686645508,26.149999618530273,574864
4836,2022-03-31,26.09000015258789,26.200000762939453,24.760000228881836,24.770000457763672,1047320
4837,2022-04-01,24.799999237060547,25.040000915527344,24.290000915527344,24.3700008392334,692932
4838,2022-04-04,24.65999984741211,25.190000534057617,24.389999389648438,25.190000534057617,595433
4839,2022-04-05,25.170000076293945,25.219999313354492,23.799999237060547,23.860000610351562,737721
4840,2022-04-06,23.860000610351562,23.950000762939453,22.670000076293945,22.84000015258789,967831
4841,2022-04-07,22.979999542236328,23.200000762939453,21.950000762939453,22.020000457763672,1167141
4842,2022-04-08,22.459999084472656,22.540000915527344,21.81999969482422,22.299999237060547,788493
4843,2022-04-11,22.219999313354492,22.5,21.799999237060547,21.979999542236328,751859
4844,2022-04-12,21.479999542236328,22.079999923706055,21.309999465942383,21.959999084472656,675143
4845,2022-04-13,22.0,22.0,20.81999969482422,21.06999969482422,868012
4846,2022-04-14,21.020000457763672,23.18000030517578,21.020000457763672,22.18000030517578,2043479
4847,2022-04-19,22.5,23.360000610351562,21.979999542236328,22.84000015258789,1097836
4848,2022-04-20,23.0,23.389999389648438,22.540000915527344,22.549999237060547,685200
4849,2022-04-21,22.799999237060547,23.06999969482422,22.65999984741211,22.81999969482422,630323
4850,2022-04-22,22.459999084472656,22.889999389648438,22.34000015258789,22.68000030517578,580538
4851,2022-04-25,22.690000534057617,23.850000381469727,22.170000076293945,22.639999389648438,1222476
4852,2022-04-26,23.1299991607666,23.1299991607666,22.149999618530273,22.149999618530273,766633
4853,2022-04-27,22.90999984741211,22.90999984741211,20.920000076293945,21.979999542236328,1117123
4854,2022-04-28,22.40999984741211,23.719999313354492,22.299999237060547,23.31999969482422,1371392
4855,2022-04-29,23.68000030517578,24.3799991607666,23.309999465942383,23.399999618530273,826988
4856,2022-05-02,23.149999618530273,24.010000228881836,22.40999984741211,23.989999771118164,894177
4857,2022-05-03,24.219999313354492,24.770000457763672,23.940000534057617,24.1299991607666,1069911
4858,2022-05-04,24.25,26.579999923706055,24.25,25.59000015258789,2477670
4859,2022-05-05,26.139999389648438,26.200000762939453,24.59000015258789,24.6200008392334,1211624
4860,2022-05-06,24.690000534057617,24.850000381469727,24.239999771118164,24.389999389648438,1223984
4861,2022-05-09,24.209999084472656,24.329999923706055,22.65999984741211,23.299999237060547,1598865
4862,2022-05-10,23.6200008392334,23.84000015258789,22.84000015258789,23.299999237060547,901427
4863,2022-05-11,23.479999542236328,23.780000686645508,22.8799991607666,23.329999923706055,824255
4864,2022-05-12,22.84000015258789,23.139999389648438,21.969999313354492,22.969999313354492,835704
4865,2022-05-13,23.600000381469727,23.670000076293945,23.079999923706055,23.420000076293945,746516
4866,2022-05-16,23.309999465942383,23.43000030517578,22.729999542236328,22.940000534057617,314129
4867,2022-05-17,23.020000457763672,24.1200008392334,23.020000457763672,23.610000610351562,712252
4868,2022-05-18,23.610000610351562,23.850000381469727,23.049999237060547,23.360000610351562,876803
4869,2022-05-19,23.0,23.520000457763672,22.799999237060547,23.520000457763672,576133
4870,2022-05-20,23.719999313354492,24.979999542236328,23.489999771118164,24.860000610351562,1496111
4871,2022-05-23,25.399999618530273,25.530000686645508,24.190000534057617,25.100000381469727,997677
4872,2022-05-24,24.549999237060547,24.920000076293945,24.010000228881836,24.010000228881836,765969
4873,2022-05-25,24.149999618530273,24.239999771118164,23.329999923706055,24.1299991607666,620830
4874,2022-05-26,24.149999618530273,24.940000534057617,23.950000762939453,24.8799991607666,526664
4875,2022-05-27,25.0,25.18000030517578,24.6200008392334,24.940000534057617,537317
4876,2022-05-30,25.170000076293945,25.6200008392334,24.68000030517578,24.68000030517578,550952
4877,2022-05-31,24.600000381469727,24.799999237060547,24.200000762939453,24.459999084472656,687451
4878,2022-06-01,24.5,25.649999618530273,23.8799991607666,24.15999984741211,1468492
4879,2022-06-02,24.299999237060547,26.239999771118164,23.8799991607666,26.09000015258789,1709834
4880,2022-06-03,26.18000030517578,26.329999923706055,25.31999969482422,25.920000076293945,1271016
4881,2022-06-06,26.170000076293945,27.079999923706055,25.959999084472656,26.540000915527344,907968
4882,2022-06-07,26.170000076293945,26.780000686645508,25.719999313354492,26.579999923706055,834489
4883,2022-06-08,26.329999923706055,26.739999771118164,24.3700008392334,25.030000686645508,1391343
4884,2022-06-09,25.0,25.040000915527344,23.040000915527344,23.09000015258789,2014557
4885,2022-06-10,22.8799991607666,23.0,21.1200008392334,21.1200008392334,1914955
4886,2022-06-13,20.790000915527344,20.790000915527344,18.5,18.799999237060547,3391990
4887,2022-06-14,18.81999969482422,18.834999084472656,13.045000076293945,14.404999732971191,9360712
4888,2022-06-15,14.0,14.975000381469727,13.100000381469727,13.65999984741211,3680576
4889,2022-06-16,13.489999771118164,13.640000343322754,12.270000457763672,12.654999732971191,4141603
4890,2022-06-17,12.494999885559082,12.979999542236328,12.319999694824219,12.875,3850135
4891,2022-06-20,12.960000038146973,13.210000038146973,12.020000457763672,13.0600004196167,3935915
4892,2022-06-21,13.199999809265137,13.550000190734863,12.390000343322754,12.390000343322754,2630726
4893,2022-06-22,12.140000343322754,12.694999694824219,11.920000076293945,12.619999885559082,2142467
4894,2022-06-23,13.369999885559082,14.03499984741211,12.774999618530273,13.399999618530273,3644081
4895,2022-06-24,13.779999732971191,13.84000015258789,13.039999961853027,13.720000267028809,1738807
4896,2022-06-27,13.75,14.640000343322754,13.595000267028809,13.675000190734863,2305934
4897,2022-06-28,13.854999542236328,14.6850004196167,13.729999542236328,14.145000457763672,1969168
4898,2022-06-29,13.75,14.100000381469727,13.149999618530273,13.234999656677246,1633149
4899,2022-06-30,12.944999694824219,13.255000114440918,12.399999618530273,12.78499984741211,1812234
4900,2022-07-01,12.645000457763672,13.039999961853027,12.40999984741211,12.670000076293945,1281180
4901,2022-07-04,12.739999771118164,12.800000190734863,11.244999885559082,11.324999809265137,2821192
4902,2022-07-05,11.479999542236328,11.84000015258789,10.335000038146973,10.354999542236328,3493402
4903,2022-07-06,10.699999809265137,11.404999732971191,10.5,11.324999809265137,2972372
4904,2022-07-07,11.444999694824219,12.0649995803833,11.335000038146973,12.005000114440918,1889596
4905,2022-07-08,12.03499984741211,12.585000038146973,11.805000305175781,12.260000228881836,1659551
4906,2022-07-11,11.585000038146973,12.09000015258789,11.010000228881836,11.1899995803833,1579488
4907,2022-07-12,10.90999984741211,11.114999771118164,10.524999618530273,11.03499984741211,1980221
4908,2022-07-13,10.979999542236328,11.505000114440918,10.795000076293945,11.0649995803833,1525671
4909,2022-07-14,10.944999694824219,11.104999542236328,10.430000305175781,10.5600004196167,1455882
4910,2022-07-15,10.614999771118164,11.244999885559082,10.574999809265137,11.109999656677246,2172809
4911,2022-07-18,11.210000038146973,11.529999732971191,11.109999656677246,11.225000381469727,1479760
4912,2022-07-19,11.079999923706055,11.444999694824219,11.0,11.390000343322754,1068629
4913,2022-07-20,11.300000190734863,11.6850004196167,11.244999885559082,11.585000038146973,1210543
4914,2022-07-21,11.550000190734863,11.75,10.90999984741211,10.9399995803833,1697078
4915,2022-07-22,10.859999656677246,11.380000114440918,10.609999656677246,10.90999984741211,1278502
4916,2022-07-25,10.854999542236328,10.864999771118164,10.390000343322754,10.40999984741211,1351441
4917,2022-07-26,10.5,10.600000381469727,9.935999870300293,9.935999870300293,1915787
4918,2022-07-27,9.970000267028809,11.619999885559082,9.557999610900879,11.550000190734863,3873853
4919,2022-07-28,11.6850004196167,11.864999771118164,10.805000305175781,11.135000228881836,2153090
4920,2022-07-29,11.3100004196167,12.145000457763672,11.220000267028809,12.0,2362552
4921,2022-08-01,12.114999771118164,12.140000343322754,11.454999923706055,11.78499984741211,1280136
4922,2022-08-02,11.670000076293945,11.760000228881836,11.279999732971191,11.760000228881836,924700
4923,2022-08-03,11.6850004196167,12.3149995803833,11.494999885559082,12.239999771118164,1115529
4924,2022-08-04,12.3149995803833,12.484999656677246,11.824999809265137,11.9399995803833,1271140
4925,2022-08-05,11.970000267028809,12.164999961853027,11.609999656677246,11.765000343322754,701475
4926,2022-08-08,11.800000190734863,11.975000381469727,11.604999542236328,11.880000114440918,567489
4927,2022-08-09,11.789999961853027,11.795000076293945,11.244999885559082,11.369999885559082,971694
4928,2022-08-10,11.3100004196167,12.005000114440918,11.095000267028809,11.944999694824219,1220757
4929,2022-08-11,12.095000267028809,12.170000076293945,11.795000076293945,11.845000267028809,553815
4930,2022-08-12,11.859999656677246,12.039999961853027,11.770000457763672,11.819999694824219,576318
4931,2022-08-15,11.795000076293945,11.835000038146973,11.539999961853027,11.729999542236328,509573
4932,2022-08-16,11.789999961853027,11.859999656677246,11.385000228881836,11.489999771118164,690265
4933,2022-08-17,11.545000076293945,11.595000267028809,10.779999732971191,10.800000190734863,1182316
4934,2022-08-18,10.779999732971191,10.904999732971191,10.625,10.890000343322754,808227
4935,2022-08-19,10.774999618530273,10.795000076293945,10.539999961853027,10.619999885559082,791557
4936,2022-08-22,10.670000076293945,10.670000076293945,10.085000038146973,10.140000343322754,1179806
4937,2022-08-23,10.050000190734863,10.484999656677246,9.937999725341797,10.279999732971191,920875
4938,2022-08-24,10.199999809265137,10.345000267028809,9.960000038146973,10.324999809265137,966231
4939,2022-08-25,10.444999694824219,10.449999809265137,10.100000381469727,10.234999656677246,810259
4940,2022-08-26,10.319999694824219,10.539999961853027,9.979999542236328,9.998000144958496,979692
4941,2022-08-29,9.79800033569336,10.050000190734863,9.680000305175781,9.911999702453613,1025230
4942,2022-08-30,10.029999732971191,10.420000076293945,9.87600040435791,9.904000282287598,1638677
4943,2022-08-31,9.977999687194824,10.270000457763672,9.907999992370605,10.114999771118164,1121988
4944,2022-09-01,10.050000190734863,10.28499984741211,9.803999900817871,9.979999542236328,1512354
4945,2022-09-02,10.09000015258789,10.699999809265137,10.050000190734863,10.640000343322754,2222164
4946,2022-09-05,10.260000228881836,10.675000190734863,10.15999984741211,10.645000457763672,1159533
